id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4569701,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,1,0,,,0,4803519,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4976575,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4448753,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4448754,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4448755,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4803522,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4803523,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4803524,70314503145,Waiblingen ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4803525,70314503145,Waiblingen ,,
8561304.0,fahrrad-welt,fahrrader,Mountainbike Trekking ST 50 26 Zoll schwarz,ROCKRIDER,"199,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-50-26-zoll-schwarz/_/R-p-310069?mc=8561304&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2896694,70314503145,Waiblingen ,,
8561304.0,fahrrad-welt,fahrrader,Mountainbike Trekking ST 50 26 Zoll schwarz,ROCKRIDER,"199,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-50-26-zoll-schwarz/_/R-p-310069?mc=8561304&c=schwarz,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,1,1,,,0,2896693,70314503145,Waiblingen ,,
8561304.0,fahrrad-welt,fahrrader,Mountainbike Trekking ST 50 26 Zoll schwarz,ROCKRIDER,"199,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-50-26-zoll-schwarz/_/R-p-310069?mc=8561304&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2896692,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2757210,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2757209,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2757208,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2757212,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4630010,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4630011,70314503145,Waiblingen ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4630012,70314503145,Waiblingen ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,3,0,,,0,4357013,70314503145,Waiblingen ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4357014,70314503145,Waiblingen ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,1,0,,,0,4357015,70314503145,Waiblingen ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,2,1,,,0,4357016,70314503145,Waiblingen ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2962864,70314503145,Waiblingen ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2962862,70314503145,Waiblingen ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2962861,70314503145,Waiblingen ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,3,0,,,0,2962860,70314503145,Waiblingen ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2962863,70314503145,Waiblingen ,,
8664452.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4429398,70314503145,Waiblingen ,,
8664452.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,1,,,0,4429399,70314503145,Waiblingen ,,
8664452.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4855832,70314503145,Waiblingen ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2496981,70314503145,Waiblingen ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2496979,70314503145,Waiblingen ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2496978,70314503145,Waiblingen ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2496977,70314503145,Waiblingen ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2496980,70314503145,Waiblingen ,,
8526892.0,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,1,,,0,2652460,70314503145,Waiblingen ,,
8526892.0,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,1,1,,,0,2652459,70314503145,Waiblingen ,,
8526892.0,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2652461,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2775990,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2775989,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2775988,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2775991,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4195251,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4195250,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4195249,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4195252,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4630048,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4630049,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4630050,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2756894,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2756892,70314503145,Waiblingen ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2756895,70314503145,Waiblingen ,,
8555876.0,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2940925,70314503145,Waiblingen ,,
8555876.0,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2940924,70314503145,Waiblingen ,,
8555876.0,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,2,0,,,0,2940923,70314503145,Waiblingen ,,
8555876.0,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,1,0,,,0,2940926,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4116101,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,1,,,0,4116100,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,4,1,,,0,4116099,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,2,0,,,0,4116102,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4266485,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4266484,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,2,1,,,0,4266483,70314503145,Waiblingen ,,
8602020.0,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4266486,70314503145,Waiblingen ,,
8600059.0,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,6,1,,,0,4101226,70314503145,Waiblingen ,,
8600059.0,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,7,0,,,0,4227696,70314503145,Waiblingen ,,
8600059.0,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,6,0,,,0,4227697,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685541,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685539,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685538,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685537,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685540,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241340,70314503145,Waiblingen ,,
